Timestamp_UTC,AirTemp_C,GroundTemp_0cm_C,GroundTemp_18p9cm_C,GroundTemp_37p1cm_C,GroundTemp_55p3cm_C,QC_AirTemp_C,QC_GroundTemp_0cm_C,QC_GroundTemp_18p9cm_C,QC_GroundTemp_37p1cm_C,QC_GroundTemp_55p3cm_C
2025-05-09 03:00:00,7.46888888888889,0.98888888888889,0.189999999999999,0.189999999999999,-0.255,0,0,0,0,0
2025-05-09 04:00:00,5.94888888888889,0.660000000000001,0.0788888888888906,0.162777777777777,-0.255,0,0,0,0,0
2025-05-09 05:00:00,3.82722222222222,0.24611111111111,-0.00388888888888969,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-09 06:00:00,1.37111111111111,-0.142777777777779,-0.116111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-09 07:00:00,-0.367222222222223,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-09 08:00:00,-1.72722222222222,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-09 09:00:00,-2.91777777777778,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-09 10:00:00,-3.62722222222222,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-09 11:00:00,-4.56,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-09 12:00:00,-4.95722222222222,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-09 13:00:00,-5.04888888888889,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-09 14:00:00,-3.00611111111111,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-09 15:00:00,-1.35611111111111,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.255,0,0,0,0,0
2025-05-09 16:00:00,1.50722222222222,-0.0322222222222221,-0.0877777777777785,0.217777777777779,-0.255,0,0,0,0,0
2025-05-09 17:00:00,5.17888888888889,0.0238888888888885,-0.0322222222222221,0.189999999999999,-0.255,0,0,0,0,0
2025-05-09 18:00:00,6.68722222222222,0.24611111111111,0.135000000000001,0.217777777777779,-0.255,0,0,0,0,0
2025-05-09 19:00:00,7.745,0.770000000000002,0.272777777777778,0.162777777777777,-0.282777777777778,0,0,0,0,0
2025-05-09 20:00:00,8.44388888888889,1.31722222222222,0.467222222222223,0.162777777777777,-0.282777777777778,0,0,0,0,0
2025-05-09 21:00:00,8.89111111111111,1.88611111111111,0.577222222222223,0.162777777777777,-0.282777777777778,0,0,0,0,0
2025-05-09 22:00:00,9.38611111111111,2.71722222222222,0.770000000000002,0.217777777777779,-0.255,0,1,0,0,0
2025-05-09 23:00:00,9.485,2.90277777777778,0.770000000000002,0.217777777777779,-0.255,0,0,0,0,0
2025-05-10 00:00:00,9.38611111111111,2.93,0.770000000000002,0.189999999999999,-0.255,0,0,0,0,0
2025-05-10 01:00:00,9.33611111111111,2.74388888888889,0.715,0.217777777777779,-0.255,0,0,0,0,0
2025-05-10 02:00:00,8.41888888888889,2.20888888888889,0.467222222222223,0.135000000000001,-0.31111111111111,0,0,0,0,0
2025-05-10 03:00:00,7.845,1.615,0.272777777777778,0.162777777777777,-0.255,0,0,0,0,0
2025-05-10 04:00:00,6.81277777777778,1.07111111111111,0.162777777777777,0.162777777777777,-0.255,0,0,0,0,0
2025-05-10 05:00:00,6.73722222222222,0.742222222222221,0.107222222222221,0.189999999999999,-0.255,0,0,0,0,0
2025-05-10 06:00:00,2.34277777777778,0.301111111111112,-0.0600000000000003,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-10 07:00:00,0.301111111111112,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-10 08:00:00,-1.47,-0.0877777777777785,-0.116111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-10 09:00:00,-2.015,-0.116111111111111,-0.116111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-10 10:00:00,-2.21777777777778,-0.116111111111111,-0.116111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-10 11:00:00,-3.56777777777778,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-10 12:00:00,-2.45,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-10 13:00:00,-3.18277777777778,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-10 14:00:00,-0.902222222222222,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-10 15:00:00,2.28888888888889,-0.0600000000000003,-0.0877777777777785,0.217777777777779,-0.255,0,0,0,0,0
2025-05-10 16:00:00,4.79222222222222,-0.00388888888888969,-0.0600000000000003,0.217777777777779,-0.255,0,0,0,0,0
2025-05-10 17:00:00,5.745,0.107222222222221,0.0788888888888906,0.162777777777777,-0.282777777777778,0,0,0,0,0
2025-05-10 18:00:00,5.565,0.467222222222223,0.217777777777779,0.189999999999999,-0.255,0,0,0,0,0
2025-05-10 19:00:00,5.61611111111111,0.687222222222223,0.301111111111112,0.189999999999999,-0.227222222222222,0,0,0,0,0
2025-05-10 20:00:00,5.565,0.933888888888887,0.272777777777778,0.217777777777779,-0.227222222222222,0,1,1,0,0
2025-05-10 21:00:00,7.56888888888889,2.77,0.852222222222222,0.189999999999999,-0.255,0,1,0,0,0
2025-05-10 22:00:00,7.77,3.40611111111111,0.962222222222222,0.189999999999999,-0.255,0,0,0,0,0
2025-05-10 23:00:00,7.44388888888889,3.53777777777778,0.933888888888887,0.189999999999999,-0.255,0,0,0,0,0
2025-05-11 00:00:00,7.36777777777778,3.53777777777778,0.98888888888889,0.189999999999999,-0.255,0,0,0,0,0
2025-05-11 01:00:00,7.39277777777778,3.32722222222222,0.880000000000002,0.162777777777777,-0.255,0,0,0,0,0
2025-05-11 02:00:00,6.83888888888889,2.93,0.687222222222223,0.189999999999999,-0.255,0,0,0,0,0
2025-05-11 03:00:00,6.535,2.12777777777778,0.412222222222221,0.189999999999999,-0.255,0,0,0,0,0
2025-05-11 04:00:00,5.385,1.34388888888889,0.24611111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 05:00:00,3.485,0.687222222222223,0.0788888888888906,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 06:00:00,1.07111111111111,0.0788888888888906,-0.0877777777777785,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 07:00:00,0.328888888888888,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 08:00:00,-0.338888888888889,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 09:00:00,-1.24222222222222,-0.0877777777777785,-0.116111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-11 10:00:00,-1.35611111111111,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-11 11:00:00,-2.77111111111111,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-11 12:00:00,-2.50777777777778,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 13:00:00,-2.47888888888889,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-11 14:00:00,-1.55611111111111,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-11 15:00:00,0.135000000000001,-0.0322222222222221,-0.116111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 16:00:00,2.34277777777778,-0.0322222222222221,-0.0877777777777785,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 17:00:00,3.32722222222222,-0.00388888888888969,-0.00388888888888969,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 18:00:00,3.985,0.189999999999999,0.135000000000001,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 19:00:00,4.45388888888889,0.438888888888888,0.189999999999999,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 20:00:00,5.46222222222222,0.962222222222222,0.494999999999999,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-11 21:00:00,5.745,1.64277777777778,0.550000000000001,0.217777777777779,-0.227222222222222,0,1,0,0,0
2025-05-11 22:00:00,7.19222222222222,3.16777777777778,1.04388888888889,0.217777777777779,-0.227222222222222,0,1,1,0,0
2025-05-11 23:00:00,6.35722222222222,3.53777777777778,0.797222222222223,0.217777777777779,-0.227222222222222,0,1,0,0,0
2025-05-12 00:00:00,6.17888888888889,3.30111111111111,0.632222222222221,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 01:00:00,6.02611111111111,2.79722222222222,0.522222222222221,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 02:00:00,5.61611111111111,2.31611111111111,0.438888888888888,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 03:00:00,5.51388888888889,1.88611111111111,0.38388888888889,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 04:00:00,6.535,1.615,0.35611111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 05:00:00,3.69611111111111,1.01722222222222,0.107222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-12 06:00:00,0.412222222222221,0.217777777777779,-0.116111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-12 07:00:00,-1.41277777777778,-0.0322222222222221,-0.198888888888889,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-12 08:00:00,-2.07277777777778,-0.0877777777777785,-0.116111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-12 09:00:00,-3.27111111111111,-0.0600000000000003,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-12 10:00:00,-4.04611111111111,-0.0600000000000003,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-12 11:00:00,-4.98722222222222,-0.0877777777777785,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-12 12:00:00,-5.295,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-12 13:00:00,-4.77277777777778,-0.0877777777777785,-0.198888888888889,0.24611111111111,-0.142777777777779,0,0,0,0,0
2025-05-12 14:00:00,0.189999999999999,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 15:00:00,2.20888888888889,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 16:00:00,3.95777777777778,-0.0322222222222221,-0.0877777777777785,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 17:00:00,4.61,0.0511111111111104,0.0788888888888906,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 18:00:00,5.66777777777778,0.189999999999999,0.217777777777779,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 19:00:00,5.79611111111111,0.438888888888888,0.301111111111112,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 20:00:00,6.48388888888889,1.01722222222222,0.438888888888888,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 21:00:00,6.07722222222222,1.20777777777778,0.632222222222221,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 22:00:00,7.39277777777778,1.91277777777778,0.98888888888889,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-12 23:00:00,7.61888888888889,2.95611111111111,1.07111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 00:00:00,7.695,3.51222222222222,1.09888888888889,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 01:00:00,8.195,3.64277777777778,1.07111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 02:00:00,7.26777777777778,3.35388888888889,0.852222222222222,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 03:00:00,6.15277777777778,2.63722222222222,0.550000000000001,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 04:00:00,4.79222222222222,2.04722222222222,0.35611111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 05:00:00,2.87722222222222,1.39777777777778,0.189999999999999,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 06:00:00,1.425,0.742222222222221,-0.00388888888888969,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 07:00:00,0.135000000000001,0.162777777777777,-0.116111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-13 08:00:00,-1.32722222222222,-0.0600000000000003,-0.198888888888889,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-13 09:00:00,-2.94722222222222,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-13 10:00:00,-2.33388888888889,-0.116111111111111,-0.198888888888889,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-13 11:00:00,-2.04388888888889,-0.0600000000000003,-0.171111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 12:00:00,-2.305,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-13 13:00:00,-2.53722222222222,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-13 14:00:00,-1.07111111111111,-0.0600000000000003,-0.142777777777779,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 15:00:00,-1.95777777777778,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.171111111111111,1,0,0,0,0
2025-05-13 16:00:00,0.494999999999999,-0.0322222222222221,-0.116111111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 17:00:00,0.24611111111111,0.0238888888888885,0.0238888888888885,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 18:00:00,0.0238888888888885,0.0238888888888885,0.0238888888888885,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-13 19:00:00,1.18,0.328888888888888,0.217777777777779,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 20:00:00,2.07388888888889,1.04388888888889,0.522222222222221,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 21:00:00,2.69,1.85888888888889,0.770000000000002,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 22:00:00,2.98277777777778,2.98277777777778,1.04388888888889,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-13 23:00:00,3.85388888888889,3.95777777777778,1.28888888888889,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-14 00:00:00,3.485,4.27222222222222,1.235,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 01:00:00,3.43277777777778,4.06277777777778,1.07111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 02:00:00,3.30111111111111,3.43277777777778,0.770000000000002,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 03:00:00,2.77,2.42277777777778,0.38388888888889,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 04:00:00,1.425,1.425,0.135000000000001,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 05:00:00,-0.116111111111111,0.577222222222223,-0.0600000000000003,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-14 06:00:00,-1.69888888888889,0.107222222222221,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-14 07:00:00,-3.24222222222222,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-14 08:00:00,-4.01611111111111,-0.116111111111111,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-14 09:00:00,-4.65111111111111,-0.0600000000000003,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-14 10:00:00,-5.51111111111111,-0.0877777777777785,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-14 11:00:00,-6.99388888888889,-0.0877777777777785,-0.198888888888889,0.24611111111111,-0.142777777777779,0,0,0,0,0
2025-05-14 12:00:00,-6.89777777777778,-0.0877777777777785,-0.227222222222222,0.24611111111111,-0.142777777777779,0,0,0,0,0
2025-05-14 13:00:00,-8.165,-0.116111111111111,-0.198888888888889,0.24611111111111,-0.142777777777779,0,0,0,0,0
2025-05-14 14:00:00,-6.93,-0.142777777777779,-0.198888888888889,0.217777777777779,-0.198888888888889,1,0,0,0,0
2025-05-14 15:00:00,-1.9,-0.0877777777777785,-0.142777777777779,0.217777777777779,-0.198888888888889,1,0,0,0,0
2025-05-14 16:00:00,-1.15722222222222,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 17:00:00,-0.227222222222222,-0.0322222222222221,-0.0877777777777785,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-14 18:00:00,1.26222222222222,0.0511111111111104,0.0511111111111104,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-14 19:00:00,2.20888888888889,0.189999999999999,0.189999999999999,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-14 20:00:00,2.71722222222222,0.38388888888889,0.328888888888888,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-14 21:00:00,3.43277777777778,0.797222222222223,0.438888888888888,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 22:00:00,3.95777777777778,1.04388888888889,0.632222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-14 23:00:00,4.63611111111111,1.04388888888889,0.742222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 00:00:00,4.92111111111111,1.31722222222222,0.852222222222222,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 01:00:00,4.895,1.805,0.797222222222223,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 02:00:00,4.32388888888889,1.83222222222222,0.632222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 03:00:00,3.775,1.31722222222222,0.301111111111112,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 04:00:00,3.06277777777778,0.770000000000002,0.107222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 05:00:00,1.425,0.217777777777779,-0.0322222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 06:00:00,-0.198888888888889,-0.0322222222222221,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-15 07:00:00,-0.93,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-15 08:00:00,-1.9,-0.0877777777777785,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-15 09:00:00,-3.00611111111111,-0.0877777777777785,-0.227222222222222,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-15 10:00:00,-4.19722222222222,-0.0877777777777785,-0.255,0.217777777777779,-0.142777777777779,1,0,0,0,0
2025-05-15 11:00:00,-3.74722222222222,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-15 12:00:00,-3.59777777777778,-0.0877777777777785,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-15 13:00:00,-2.74222222222222,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-15 14:00:00,-2.015,-0.0877777777777785,-0.171111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 15:00:00,-1.07111111111111,-0.0600000000000003,-0.116111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 16:00:00,-0.562777777777779,-0.0322222222222221,-0.116111111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 17:00:00,0.522222222222221,-0.00388888888888969,-0.0600000000000003,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 18:00:00,1.67,0.0788888888888906,0.0788888888888906,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 19:00:00,2.63722222222222,0.217777777777779,0.24611111111111,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-15 20:00:00,3.69611111111111,0.660000000000001,0.550000000000001,0.217777777777779,-0.227222222222222,0,0,0,0,0
2025-05-15 21:00:00,4.68777777777778,1.12611111111111,0.742222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 22:00:00,5.46222222222222,1.235,0.880000000000002,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-15 23:00:00,5.69277777777778,1.56111111111111,0.907222222222224,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 00:00:00,6.91388888888889,2.155,0.933888888888887,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 01:00:00,7.21722222222222,2.47722222222222,0.907222222222224,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 02:00:00,6.88888888888889,2.53,0.797222222222223,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 03:00:00,7.04111111111111,2.155,0.522222222222221,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 04:00:00,5.89777777777778,1.67,0.35611111111111,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 05:00:00,3.90611111111111,1.09888888888889,0.162777777777777,0.217777777777779,-0.198888888888889,0,0,0,0,0
2025-05-16 06:00:00,1.94,0.494999999999999,-0.0322222222222221,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-16 07:00:00,1.45277777777778,0.0788888888888906,-0.142777777777779,0.217777777777779,-0.171111111111111,0,0,0,0,0
2025-05-16 08:00:00,-0.0600000000000003,-0.0600000000000003,-0.198888888888889,0.217777777777779,-0.142777777777779,0,0,0,0,0
2025-05-16 09:00:00,-0.98611111111111,-0.116111111111111,-0.171111111111111,0.217777777777779,-0.142777777777779,0,0,0,0,0
